[ 2012-10-12T11:56:11+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run CheckRoute Behavior [ RunTime:0.003325s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003657s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002150s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002426s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | NOTIC: [2] Missing argument 1 for CompanyAction::talent_search() CompanyAction.class.php 第 39 行.
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.018679s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `student` LIMIT 0,30   [ RunTime:0.001741s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.013607s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001594s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.015830s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000992s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_template ] --START--
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run LocationTemplate Behavior [ RunTime:0.002880s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003274s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ParseTemplate Behavior [ RunTime:0.038307s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038627s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ContentReplace Behavior [ RunTime:0.002161s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run TokenBuild Behavior [ RunTime:0.002071s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001360s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ShowRuntime Behavior [ RunTime:0.002064s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008412s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_end ] --START--
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001923s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002190s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ route_check ] --START--
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run CheckRoute Behavior [ RunTime:0.003697s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004060s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001857s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002155s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | NOTIC: [2] Missing argument 1 for CompanyAction::talent_search() CompanyAction.class.php 第 39 行.
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.016505s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `student` LIMIT 0,30   [ RunTime:0.001898s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.013836s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001514s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.018842s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001587s ]
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_template ] --START--
[ 2012-10-12T23:58:48+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run LocationTemplate Behavior [ RunTime:0.001649s ]
